_vocab,finance,medicine,sports,technology
documentaries,0.43002062811898506,0.4368349898173521,0.4243597214657934,0.50705272766526
feathered,0.20624794573155278,0.27188919446381277,0.24930806034672243,0.36069389110641653
softsummit,0.39995146316915275,0.3457856575473909,0.288049246501786,0.43336337696809696
offshoring,0.33984618924950216,0.27773948083041916,0.15405441823096008,0.3081199261684097
nocioni,0.30579271783174644,0.2570545030818327,0.3005126374366128,0.30814146855080554
gravy,0.27970615447551483,0.32562842832506333,0.2754539189251955,0.297242119799388
steelmakers,0.40168081825951,0.3040812920980859,0.25520418476454065,0.4380003962519626
mcleod,0.3658678866765819,0.36418632154631486,0.48162460038535443,0.3514689217326083
savannah,0.27436564936091273,0.3729677346059074,0.3818826027039384,0.42373426503548606
caron,0.3367575746875502,0.3189442705801688,0.29833037817891145,0.29791619080453735
audubon,0.21118702306287365,0.27739406603801287,0.35845490307826083,0.24254983140023761
axis,0.4495717559809425,0.28927133585211035,0.32285522248382664,0.45110247487465877
forex,0.41236869477557975,0.28530032849475906,0.2022050953187782,0.3893565869403002
disobedience,0.3417485574746927,0.28341557707712195,0.33289496677096214,0.3355513457228331
disappointments,0.41850094177372926,0.30633320193256974,0.36018333580505413,0.3738983716171894
neuheisel,0.36199691760060976,0.3029975013081037,0.3248135749175637,0.21991334028334267
juncture,0.237145847288908,0.28735382015777666,0.22165308726744617,0.30098177808703974
skit,0.2418438736200418,0.2427294718014581,0.33870825992844494,0.31494596604204134
conscripts,0.3048953951426574,0.291814568413338,0.335704467648508,0.34139483643932245
excite,0.33376457833014933,0.31214263485467775,0.24987861308615195,0.40037563450411984
megan,0.37543748622651846,0.39902314242722126,0.48843646971544924,0.3452390330326212
endanger,0.23291899999738083,0.21586295109680476,0.2192316802518494,0.3939442772474937
conspicuous,0.24693646624584867,0.4974193785139125,0.31908554090183433,0.3795912526545188
bethlehem,0.47741577181252604,0.3708856285795783,0.37939977064487485,0.4275610131102064
kop,0.28856672034498815,0.29162406697973825,0.2838956774505779,0.2925071364597303
anita,0.36032130563447,0.43921085748272126,0.36278236021961274,0.3286522343117437
arkansans,0.25535885662702174,0.27078262280536214,0.2792022798295357,0.2459641893355391
rafiq,0.24060519040628833,0.28560798777288504,0.19815291327167978,0.29149158294638033
slutskaya,0.22881039759882896,0.30570465683439924,0.3581522410788712,0.3368409212187173
mow,0.27903389972507914,0.2919940644712721,0.35280623725650656,0.40693922480040917
giacomo,0.49113766320138696,0.39501483937418436,0.3084564482922737,0.3145163007629455
santucci,0.39992888282919253,0.3143120398836055,0.24869539190650253,0.27285620866521754
oram,0.27906706208144794,0.29332810867483033,0.21953595598013742,0.3225603923375107
hargrove,0.3703290193960358,0.3248422223617418,0.4050007973632305,0.3749251731500387
endemic,0.36080964156314993,0.4611684169849846,0.305162719100521,0.3828996502283707
freewheeling,0.28586773209349786,0.2489972544523044,0.280349068414226,0.43171693992751076
upstarts,0.3267902819587328,0.1887304667925625,0.2475561657354252,0.38603161474086384
lawns,0.24546958660689572,0.3443701998771499,0.34370624481992657,0.4366776546789359
psft,0.4542709221732728,0.30435224455777066,0.2731211138416193,0.2919842864773324
nforce,0.3611493347609539,0.29738279968957315,0.2656605988152137,0.5107471792700463
shipbuilder,0.4395485154659487,0.2865760556191908,0.255965139065871,0.3964819435438448
alkaline,0.2721319586268606,0.3693411293131547,0.17263880651673033,0.29673076470030063
ascend,0.24089893882200822,0.2592531082687308,0.26698826051402375,0.3249627422619289
moet,0.34125807059532026,0.29259394361358615,0.22972503535819278,0.37433306065460314
flowering,0.35782307364550386,0.5002753023107915,0.3091403376728782,0.44408948596974096
gameboys,0.3185198173236138,0.33084172020053815,0.295522857561425,0.45517758975739553
warps,0.2803776909772765,0.28198607847335605,0.2288951760615484,0.45127842656715844
jostling,0.27574073768933827,0.2538525942215701,0.24745368841397133,0.460559337956057
landeta,0.4129799238876367,0.3435459674640276,0.4093395699923555,0.24952652357680194
amgen,0.4085885882943958,0.4593973054600538,0.2755695632564173,0.28744433031698363
annulled,0.2045345898421273,0.23617786384867842,0.2820023054724992,0.3109622369083477
seeping,0.21681160503963398,0.373247419565526,0.26756753422247914,0.27402463109759906
chipping,0.21166459039170382,0.31276721145457953,0.22076785346436176,0.2872696263010506
wpa,0.2764540182258374,0.21064778477220567,0.35581564784655895,0.44564662047369014
evergreen,0.3756512899507122,0.45459597866200824,0.3448932869099781,0.3519943906616372
counterfeiters,0.44268594672926603,0.3526602741730755,0.2595819913966067,0.390763404433926
melancholy,0.3455553377785272,0.4988078409454756,0.4013337011780728,0.30713770561306947
mightier,0.2245646707139464,0.27503258257193347,0.2196989750172959,0.3512638250973527
squip,0.2643465298532737,0.3260680633134991,0.295295520329988,0.39876085474696105
marquez,0.3915059906191594,0.33632469808836746,0.4314466219360103,0.35020015115745085
mestalla,0.25486202090872195,0.2926046314781239,0.29935706981721016,0.314634395724293
kostya,0.23510470047598664,0.252908773842733,0.2727325418045829,0.2797043718585146
computershare,0.5140862683937892,0.3974705634164575,0.2946076941125084,0.482522463523974
registrar,0.5817799390876985,0.5639610665716522,0.3038508533049335,0.485182445542223
curfews,0.2383068362269437,0.3258483964503875,0.3109586572460059,0.4258201090955887
needle,0.20889626131753664,0.5004897886018084,0.32433583152915163,0.45055808120952345
dangled,0.248499597834403,0.21812642604498433,0.20414072461303812,0.2820179451560827
londoners,0.1994484016208555,0.22283304165503376,0.2659345337153412,0.33228775323456144
bosh,0.31393798218097724,0.2114059974895565,0.279040941633823,0.2765189955715607
benetton,0.353292578492072,0.2641597753195927,0.3106915557896639,0.36008522818885397
exquisite,0.2676073094264203,0.3906173817588609,0.34667298099910093,0.3625082411062967
displeasure,0.33219367094983915,0.36101923811638353,0.3566671827839966,0.3805732411428102
wheeled,0.3951093131378685,0.34435180804094084,0.3663147354601626,0.4595675694347608
incompetence,0.44452509577079347,0.3484414176174211,0.34379174451780303,0.3046149016557702
abstain,0.17252035238123042,0.22428138994452423,0.22918789386338168,0.26009617952572084
russa,0.159118141102038,0.19653130062464674,0.27848369222516695,0.28953142157766426
craning,0.19917206966683418,0.3125652795691153,0.35297213095296265,0.23928271244361887
zydrunas,0.29533901652852357,0.25915004713109313,0.37328674783303534,0.3292030920665845
ilgauskas,0.29835395204549536,0.3087844483840213,0.33212783422647835,0.3394760206304699
einstein,0.3135993706748767,0.5158522498108832,0.31765586214605046,0.48748559216966203
undermanned,0.35387555246394836,0.3038456762342224,0.4325671584279776,0.285487280826519
directive,0.47033645934775425,0.4620219101461212,0.3124747505511509,0.5309347880355221
paulson,0.37846345237014534,0.25823627845112773,0.3694980886955407,0.24960403129038364
mullah,0.3320526107750499,0.3077306279454402,0.2445797758215027,0.3011524935009301
unbelievable,0.3424694560463595,0.2978170311844605,0.45080426654491024,0.30106467273686394
morrisons,0.3429097685920093,0.3360850281683091,0.2465031423315536,0.25736437659381795
miccosukee,0.18335908752937233,0.15472778864247497,0.2565819187927978,0.2320892635375835
labors,0.45794750356300357,0.4008543364293316,0.3321630165300956,0.29642651283455673
unumprovident,0.5140436149399588,0.31778139606327066,0.21377264802248216,0.3444273203035132
lucchino,0.34334096307477724,0.2841475337587063,0.26792902418126824,0.17015239230360027
extraordinarily,0.2689172182103293,0.3238010615410411,0.2975958032407378,0.42204213418536274
sutured,0.2257514059634466,0.3610539785059286,0.3107355574075461,0.2666771986527726
adversaries,0.34825215066106946,0.208040037859353,0.29912404629064454,0.38402826373951476
henan,0.3877560470966259,0.39704504930943973,0.37952252441129897,0.4776028760151448
wcdma,0.25417561740890415,0.272223338829659,0.2101122572407283,0.4867989782615937
brendon,0.20415189083245694,0.22814943957681688,0.29732799781395486,0.33849125083474374
mccullum,0.21222367565429373,0.2716075809300796,0.37967407134003794,0.3305342253033842
sandton,0.2622635064859048,0.34529930965595557,0.24068511690076322,0.38194975582162166
garamendi,0.3424790604237193,0.2808117315692179,0.27718252370146823,0.2670372844319991
receipts,0.5600998356052295,0.37822388233052345,0.35667226010540354,0.33158458848508954
moo,0.11465215259492845,0.16871484271493553,0.19995962628282385,0.341940220602468
plundering,0.31385926403464437,0.23350315612669115,0.3073572442755663,0.32445147666080254
mehsud,0.32292786161650927,0.253844916400714,0.23517388711599177,0.25522107151250134
epstein,0.34092369789541965,0.41845356503863346,0.4222977304059788,0.2841730893852927
naive,0.5026196659385169,0.37759178640438756,0.1879417414417179,0.3932159770201161
hyatt,0.1915988033838822,0.20642049311853453,0.2106429682804835,0.30364898745196967
schizophrenia,0.4704855102561451,0.7203234548733181,0.3143197198633383,0.4237697517864237
graduation,0.3395247850921885,0.5343196842245717,0.4532987844636905,0.4408727993958837
accredited,0.40589587271499217,0.5438787751946952,0.3958771226908465,0.5476868344120627
wizardry,0.26559601046228387,0.3367071207035812,0.33164206939424606,0.4685883295491429
perfigo,0.44464386708663767,0.3096958025705831,0.1814474575842697,0.458349188799599
saskatoon,0.33023837408355183,0.4042988642104175,0.44935694010289656,0.38018877724557454
senna,0.11930685123607697,0.1420208456422327,0.1986736852372528,0.3179772656197129
dealmakers,0.42168647408262666,0.35775236031825586,0.2669429926577028,0.41998933006718614
backpack,0.3914764577101911,0.48371542906146675,0.40144776104911617,0.3814510878913787
redefining,0.26614283957957496,0.2509040353779016,0.30419683381945467,0.3906238215125479
interchange,0.494118554818714,0.40009407288905746,0.3143185168834908,0.5302386639793748
hershey,0.3037913139220712,0.28523786515404304,0.22655508722428844,0.25058776754540696
soundtrack,0.41913587225378657,0.35134924066431544,0.4198190138563006,0.28763335789675837
hominids,0.27695679889883673,0.33092054110445424,0.23662072851254456,0.3221202393500338
wilmington,0.4397309761207267,0.3613929010245552,0.5305315274128001,0.4006892106131537
irvin,0.3134582803977428,0.2837679524916636,0.2875723308459866,0.26310031810950024
bambino,0.23418816763185074,0.2764234219735726,0.3153747552404299,0.22301397656520852
juices,0.3860586665407225,0.47619139095070356,0.2369395412658849,0.33720502145309483
embryo,0.34317896345523285,0.5665289803230036,0.29808557978942996,0.4143280570746907
adnan,0.2745965368374666,0.26689353487023726,0.21990909841963738,0.2640190333861075
bountiful,0.28973840363659975,0.31762407906588563,0.29824983372254055,0.2745519340631954
unlocks,0.2150259256651266,0.2740485543689854,0.28051819383275606,0.4525830315739471
tempel,0.250476668951068,0.24909254859420696,0.1799159701347251,0.4292032068575209
mckenna,0.5007541397912412,0.3978084029530613,0.4526317517582329,0.30622509308753343
offside,0.1937009427716293,0.2760463551011265,0.2512474549248177,0.2758010319115932
huizenga,0.37236614618455954,0.3183549695371227,0.2745715914571986,0.28980756845201844
kidde,0.22209635402170883,0.2537631680145136,0.18763821787373608,0.4291145451939417
calderon,0.4805191547474369,0.4621508365765244,0.3576109394258132,0.31711388553340886
transcripts,0.2880685633816929,0.29660811660988406,0.28247116534399275,0.40132397142824194
iniesta,0.18989052576083934,0.24913641492419433,0.15988609369512,0.2802503341404925
stata,0.3271253305336653,0.27727608556217487,0.2565781055114015,0.45072168355619163
wil,0.359311452173097,0.3519872045818533,0.38737735331514106,0.4845109733494335
petrochemical,0.48781635239564736,0.45661893795400915,0.2584642483187586,0.4927234319157893
knit,0.36890233572260395,0.454590292815955,0.37290183276240074,0.42994248165144855
rewritten,0.3191916966020999,0.2755706648101517,0.29671270074818307,0.41154470829784984
cancun,0.2618953604139471,0.24112129743470975,0.3305200170397872,0.4161222654695632
gazpromneft,0.3638988860301274,0.26593256436358187,0.30380708708422843,0.3717218742283282
gum,0.4818478699809582,0.5091829098940676,0.39001464060575564,0.37335547094370053
newsom,0.3939281833267257,0.2673358102164216,0.357679550706704,0.33582996434694734
limousine,0.4409870762609604,0.35985375407359005,0.3422916215092492,0.2553413128691972
soe,0.27142519894371747,0.2139227338485107,0.14308233503109372,0.332918512124198
wm,0.3437515082524952,0.33879425203219893,0.3137730875446669,0.3860687694955163
autistic,0.21318120103458163,0.28883432541783327,0.2814368516821747,0.3937155134382137
kneecap,0.27650414159215253,0.37844946975000926,0.2713081177657898,0.2576710773959334
shwe,0.2948008401052953,0.2801195457915532,0.18531363381339122,0.2722273591008386
carey,0.5356332307222486,0.3852925733041783,0.45799821425880616,0.2857764715699949
undervalues,0.46707541393291785,0.36404848716071164,0.3014003802748094,0.440791204752925
drums,0.3023566982345739,0.3218218230393106,0.43176253968981637,0.35768522760573945
stormier,0.2930470829988069,0.31332925403363304,0.26595832049187423,0.35789966697901493
busily,0.37616011874191,0.25835993177812444,0.2623150117841533,0.38370992088515016
geese,0.3763441213505894,0.3180980140656388,0.38666789119611067,0.29939514567165476
winfield,0.372170049625091,0.3457102475187198,0.47177120331590283,0.2740058654733286
irreparably,0.2988364495570952,0.2788536479230484,0.30955950718848285,0.2958515688585826
vettori,0.3367479905611457,0.3205975115695896,0.24403914559042209,0.3014324501714606
pentucket,0.26189152072465566,0.28974277465556136,0.36214136485447984,0.3795026911852335
telefon,0.4007968178907046,0.33162522313100007,0.21235672100175354,0.5145308648012454
nomura,0.35966933180414484,0.22790048985189076,0.2792069145404248,0.2601278200641807
carlisle,0.4306831264871545,0.3405726035239691,0.5111482996382838,0.260414744609034
ivf,0.29414007438304696,0.4660372374770097,0.2742355949175076,0.3910410654318416
solana,0.2548958081224591,0.23948978420940356,0.24197215097968997,0.3271163525379528
iqbal,0.3254685894430931,0.4120290857792222,0.38414262975548114,0.4657801621660411
dealmaker,0.42261227584434075,0.3148758545256074,0.2876371901984704,0.01735652367660288
weyerhaeuser,0.3203030419522024,0.3167465075929954,0.20718842279489127,0.26639458975075914
shatner,0.17998356560692183,0.1889747412175473,0.23259765087958825,0.30639011079414946
timberlands,0.5131985040428128,0.33085265483345827,0.383092386200945,0.31361592126410776
recapitalize,0.5291371608661443,0.30898967365976143,0.31103627145880447,0.299283724667898
goverment,0.4059265059499044,0.35901847244018686,0.29081937942072844,0.3886784594332308
bloomba,0.3588604262547213,0.3517153715761612,0.18174416561663778,0.502979491081259
solheim,0.3127041261392409,0.28319717184512844,0.31223413592477534,0.32259804315746227
bookmakers,0.4276972257485076,0.31615721078057374,0.34088099386985427,0.3776572240813383
werner,0.41400966009286266,0.3857715424346575,0.40793472026677136,0.352659567065049
attachment,0.3975246963950015,0.5525486161769553,0.2466201578298578,0.5300649492674936
isu,0.23978551402886752,0.23948036318763227,0.3258818226736478,0.37726851936099204
icelandair,0.3776706306208404,0.2689725183827106,0.28326114085986237,0.3413940749434964
mckinnon,0.36293657748426916,0.3355537304005247,0.23373023990096709,0.3098976651834369
stoning,0.18943587693174252,0.34562731567498456,0.3045616290888858,0.2745402493645329
environs,0.2939936216987255,0.43610046483518367,0.3746959797847006,0.3441953544155473
capitalization,0.5343879274810293,0.29718587285022746,0.22574035376218807,0.43137907798522884
erasmus,0.34070634535115984,0.4535939541321714,0.3670524666196285,0.46221702999775044
pumpkin,0.3285620826308524,0.4262801152693318,0.41025276384111004,0.3606972307243049
tailbacks,0.24456378391997358,0.2618881996984232,0.3358064457033848,0.32156748421783066
vigilance,0.39396604453604006,0.3361407637305568,0.31189236620990335,0.3390289689113549
juarez,0.3942853906592793,0.4016321289239125,0.4688214746894141,0.35315264458421114
tab,0.43759252223212763,0.36349633910049195,0.38593878539102683,0.5565760592263329
hatched,0.23589609881622559,0.35846447632081124,0.27511560642506905,0.25142566987450465
certance,0.3954581822401912,0.33949296505971777,0.28008724567471477,0.49990585088958955
billings,0.5133844572029199,0.43355796438024774,0.41540446673889797,0.36103281963030975
decorations,0.44908193889322273,0.4870656284436153,0.4106225734570247,0.3748136989045808
chairwoman,0.3185841642756914,0.30416239455987937,0.31112872740577324,0.35134560616362137
whipsawed,0.45429286185496637,0.3546299882811404,0.1811793091238963,0.2974161626214756
utc,0.36586116123239226,0.3633757590839066,0.2827696380321662,0.5995072840808773
fichardt,0.31686703921157033,0.2892418004080939,0.3246955389570575,0.3694527979278015
extinguisher,0.26152468581922844,0.35550799484865325,0.24332123971645864,0.439403518364225
powertrain,0.42751877504829544,0.30983004023758565,0.2561555508007184,0.5350030470342392
briny,0.3868275634068542,0.27604747183890366,0.3150048711515396,0.26388106527007255
descends,0.28970149125271377,0.3633938682319372,0.30008513943582493,0.34515512924850617
broadhurst,0.41220383699856905,0.3164954188438893,0.2631485577910227,0.2510943072902972
campo,0.3704972354618177,0.4392038035499625,0.4095069056281217,0.36657104994798545
diy,0.3872409767239006,0.3137877535333098,0.25058874049046603,0.36069167398339935
projectile,0.367530920478373,0.44358635202701613,0.36242681536794036,0.4871957286139394
believers,0.33929012609463627,0.3779281955190257,0.37314610829544514,0.37236808848630737
faa,0.5287620222365651,0.4431766106070623,0.4108007653706661,0.49862473566421384
resupply,0.3564701373532725,0.37013784964225893,0.23353123587019253,0.3341462694334155
neglected,0.36696600475287094,0.47843852161445233,0.282410006078308,0.4630029853471996
disaffected,0.3259972879545439,0.2701990457393139,0.32640294633422556,0.36034244327139253
boykins,0.35678832267308674,0.2619359990285216,0.354211494149438,0.35930665978396514
nonexistent,0.23146112378437023,0.32133920429626545,0.2858298224982805,0.4455466015579143
clarett,0.2944817015544256,0.3417427196028334,0.32054555894212833,0.3070874527405506
magnolia,0.3915150798639194,0.40017385957965385,0.4583614489195998,0.3388729503849852
humphries,0.2812415165250267,0.28216573432685976,0.2926750824784378,0.26900232694180826
bourdais,0.2616343565712057,0.2570164351659746,0.3032442654254921,0.3240526576567692
stargazers,0.23654099762653247,0.23022743120622363,0.33572363272229233,0.34872791125691
hardy,0.42777345672518535,0.4201479376191227,0.44943772086686473,0.27249812975709226
informative,0.2730276015611893,0.35304170717365396,0.27837576601177816,0.39884040791509334
lexington,0.4872829612901377,0.46483125118640695,0.45096325237482027,0.41949573319136385
economical,0.39192001272227467,0.4740880366919503,0.3333419672453776,0.6053740576642511
medfield,0.18684528669666464,0.3683672800863216,0.36791711913611747,0.3285725166160328
vca,0.27482435085430795,0.32072112000321545,0.3417489623499473,0.3869340228140545
unseating,0.26858293929702554,0.30775878795365286,0.2384808707029365,0.2870006136652252
petri,0.2324960355430884,0.34182133017032723,0.19475445669785624,0.3915936136759363
lover,0.41284678849865986,0.4576392710599118,0.3576191641092867,0.3066332519799009
harlem,0.3922792856955082,0.4157062744839412,0.5112516321012155,0.32727646985079056
stat,0.3721614690976005,0.3549678964014482,0.47087723415686006,0.39292515621651447
legoland,0.18073154906663383,0.212248700184109,0.2715406361835128,0.39148348770536623
buena,0.42405896699263357,0.3834390922531325,0.4131160841308574,0.4208604225978012
commencing,0.49876086957550403,0.39728481752881495,0.28711691933004035,0.4337305709680804
subs,0.3800619135258773,0.2706665275513675,0.31452090054043474,0.34518263054954307
outscored,0.17895056283989288,0.10222831856583214,0.3392409380805662,0.23980592460539035
paerson,0.1772428356777734,0.2899985282759094,0.3039955977568364,0.3561970479333069
distressing,0.3021336284534927,0.3980837589866445,0.24232863235563964,0.2746276972503635
niigata,0.15582293893431617,0.2015468724561234,0.22679797897274345,0.29963513397561437
dinesh,0.1911525417254038,0.1747479636809052,0.13332520935176895,0.34097005813073605
manar,0.30536855003664853,0.340901331409059,0.22594967083076142,0.35889966584646055
auxerre,0.12962092614612383,0.16744380877088505,0.27737323919816287,0.31607030732111485
bonaventure,0.2932571355279447,0.2860493613362479,0.3353295283123298,0.34575815345369937
kalou,0.26815695313179105,0.31328235637980695,0.32145105556121384,0.3437391807775841
diabetics,0.2648774649079868,0.519596442328858,0.269183037742978,0.38641731748609853
hoosiers,0.15992260147354084,0.15089237526828672,0.3894668227310274,0.2441615034363612
nujoma,0.23105870958141106,0.2692115284631832,0.2684880411936806,0.3705528812205399
jerious,0.20439459325128023,0.2693510677553215,0.26379122680162087,0.3338514339570242
siena,0.4008854622612583,0.43280385233928653,0.45018550723771966,0.34985862389393596
unsavoury,0.3038714278468096,0.33765198527381585,0.3328622665681458,0.22737353644929464
musharrafs,0.33369791031851076,0.3174112728508331,0.27035329006059355,0.28091610954374846
importers,0.30694836922296503,0.2926046421728771,0.269222317466302,0.3912032357418911
steppes,0.27828378508295093,0.27756715637449586,0.29705698063254654,0.4152228217981528
loftus,0.30194248535714086,0.3178564781642892,0.2637606151192503,0.3255611222361695
customization,0.4386485829782712,0.2706489842298494,0.23842768376770276,0.4164787494581899
rotterdam,0.29544377164753427,0.3498869382288401,0.3970105367096378,0.5599839789456752
supernova,0.2415881109047949,0.2907785773940206,0.3296442344694798,0.4115701315690459
scalley,0.3489636397759951,0.3449972500509292,0.3785521386075589,0.3467927670306463
unwavering,0.24470481943000638,0.2480417664186549,0.30443103261891613,0.3054914417340077
calder,0.33979586853301,0.3525683869917896,0.4541378261039636,0.38550962488632684
touchy,0.19343794324944494,0.2364148965533615,0.1537641518116828,0.25938776581894196
quezon,0.2952915168919196,0.4287295439595838,0.35958753397660104,0.4437931983501818
lang,0.3921358533961154,0.3635673049188102,0.3916539118091521,0.26196617307082254
multiethnic,0.3042796930529847,0.3281548894998107,0.3145217954405127,0.45004465954187217
energies,0.4100014201530853,0.4343444908618872,0.25966364960473914,0.529436267270185
edonkey,0.316714819268828,0.2591956254055272,0.23074371176096145,0.41125111945010395
az,0.33448471516539924,0.35843290580628206,0.37624838955461665,0.3862265154057919
alkmaar,0.21758178003300366,0.23664488499624747,0.23669443896177472,0.24624962937658748
wool,0.46459862123300644,0.48877108380663215,0.3613402240785673,0.39076422031631575
teaches,0.316683095958518,0.49254473310918684,0.35616987123892596,0.5174639521497408
tarmac,0.3448125769144519,0.24942806214970312,0.29822472849831017,0.4673982655729748
kigali,0.21413395755298395,0.2520553376492586,0.19395405578197736,0.34539150449781153
ache,0.2899592829978502,0.5406104808930906,0.3636070785179946,0.20453109570512765
fitch,0.5602971217326453,0.4546951565896714,0.32235025146660207,0.36464610239621587
sighed,0.3059044041844003,0.4123567317583441,0.377319917043596,0.3368087718197464
skater,0.35652704677442953,0.40091009269024336,0.42950064394985826,0.44412945124721914
totmianina,0.2024685863627042,0.3473435205577188,0.28778977795365135,0.33434140113073
junqueira,0.2112730587763117,0.234440990383807,0.22919826300709972,0.3482474717145407
bolts,0.3920138700664418,0.39409126277745604,0.3783739055855271,0.4379511870376
compulsions,0.3182357666132496,0.40601847092790716,0.18669104719426255,0.31290675039747445
satanist,0.2584738762844506,0.3096438355839073,0.28995966434864656,0.28815846987453464
beliefs,0.4366644534762359,0.5338272256290025,0.40991040956431984,0.36907418435556333
scuppered,0.354910877038626,0.3171191248948457,0.32897469766468057,0.3039700566500372
deacons,0.26778046872741684,0.35118413851166946,0.4284700486303158,0.19865948600619704
profession,0.4726398763557764,0.6139426537954402,0.4140016244740706,0.4123288565126969
anantnag,0.17133289053781114,0.30961651476106167,0.2675270307854693,0.40220114822585484
gamespot,0.3682131136941863,0.24307870547046692,0.37064809202207216,0.3216036371964445
mozambique,0.3336436049389648,0.40751662551186857,0.3109872130378839,0.5414115189218812
spewing,0.19579813546129807,0.26158927025155215,0.21783435143051572,0.4148983499742062
equalization,0.3746187297472872,0.255453916555941,0.25121704254336474,0.41753115636967053
stockpiled,0.36007929660587934,0.2570269708353472,0.30875618533236915,0.3365388014554753
alvaro,0.3936639940862843,0.38225477530359403,0.35325276034731956,0.33099624166960406
wernher,0.3473434457310936,0.3168682597004187,0.21820142068785472,0.3373851777042212
shankly,0.21987620115127937,0.2633171156602574,0.35695998425378145,0.23582606989807664
scobee,0.3207604232862492,0.32690330628708336,0.3107132827811019,0.3217266312935562
improvised,0.26443540900087015,0.42900935757585984,0.2712097569087935,0.4979857198692765
gunslinger,0.3312134859910756,0.3234542417550151,0.42901925352550796,0.32831051007365314
shied,0.31998709090643357,0.23001784532953573,0.19118997479785943,0.33121071086903614
troughs,0.3062647234452741,0.2561004889796239,0.3036768706308793,0.34096361798402
staffs,0.4154551415030347,0.40356875133157266,0.44618843616623843,0.4485484527126975
brutality,0.4691129507013937,0.46025438845250566,0.4177170632044747,0.34069584385858465
hale,0.332279238999314,0.49630417905369417,0.41695863285406914,0.3182466767256952
nieces,0.2754385418951835,0.2957624120786415,0.30000776797879597,0.23086750549244928
acrobat,0.35658014123070736,0.28787000437880916,0.3021875361324583,0.32728020328286705
courageous,0.3569806440804628,0.33843534730172375,0.3773998967086717,0.3756102911542662
velvet,0.26226660948520614,0.3083930888162361,0.36652904485531995,0.286729831184919
sterne,0.2610403092084972,0.28109239086402527,0.2513186220313912,0.3455847768693268
volek,0.24762170241143044,0.320036717838153,0.2785010060213444,0.2794863761134989
chilcott,0.29329510727010605,0.3216336600773823,0.235586258863327,0.29662249963181336
predawn,0.26750478863524185,0.24126137971260145,0.29764452755350845,0.33816887956482844
messed,0.3363401917192421,0.3550364108597494,0.36792730581106,0.4204253154531965
shipowners,0.29638359896115274,0.2420729079836336,0.3262507911668097,0.41361989342862177
coolest,0.31404521452617573,0.29805177060209576,0.3185759746009829,0.39119976813596924
swanepoel,0.3088484777709217,0.26587306471583155,0.16487783084392876,0.28725917848248783
frederic,0.46375088501173567,0.36746677494256796,0.366235202462471,0.33648805161647277
lnm,0.3603343369451462,0.3115239497438823,0.2675701740930718,0.47388055874294727
ispat,0.25121051919350207,0.2352539785117966,0.20050227541198276,0.4737914491607043
somerfield,0.3777459117472653,0.33375228266434975,0.26418140252057093,0.19040494143091025
activate,0.2636287772245699,0.3873179827093005,0.40639630118748593,0.48237308342108987
ica,0.3681018382040465,0.3766176814328675,0.26957340347988795,0.44582306557758844
algeria,0.39660183856693293,0.41220403971833547,0.3022226955990829,0.4724753167402119
wilbur,0.4860944132318911,0.41035125154327967,0.2965120118863256,0.536896627842956
uml,0.3586869468353955,0.2690350818454621,0.12027822649452934,0.39184947678203474
qaqaa,0.3124751908073499,0.34407273951237416,0.26645088029305425,0.2561372417414217
bedded,0.2681032099510257,0.43983757979071436,0.306635985650189,0.2824444897522662
ballard,0.3964071095037845,0.42536729001050166,0.3587476156799652,0.4345335731952669
evoking,0.22245777291573568,0.25789552151072387,0.21990074140033666,0.30658067814442963
thunderous,0.28025744496844696,0.1336458597474015,0.289354310800604,0.3132986438696618
mittal,0.3140163807245024,0.29268705277904805,0.22340361553355262,0.3708173363543438
plesetsk,0.32123658702797003,0.2583603467911905,0.18163000205146243,0.4196777403743317
cargoes,0.4591842170653328,0.32162632419569614,0.2548003900587186,0.4601970775324948
astronautical,0.2562986028606688,0.36863239339217874,0.3068798945832549,0.49514835057982487
ctia,0.28900235161914606,0.30423698647624714,0.1889031541268183,0.43679483824171156
unanticipated,0.3354963553399553,0.31704209913255316,0.21869355525735554,0.3592353109157419
rehnquist,0.1796146887275946,0.24548228825460774,0.2124909839665819,0.2590758732214209
thyroid,0.4040953404587205,0.6355000610842296,0.3197403594639989,0.3582558099055814
beaming,0.19571629442786803,0.31141978910174395,0.3191469192435804,0.6054565774488696
brisker,0.2975606877235281,0.3022196740169747,0.25100631016074654,0.3298495381875803
oats,0.29298531828762825,0.27426186073555076,0.19841921205925453,0.2346479895570725
preminet,0.3361976063998863,0.260395824524317,0.2843976838226831,0.5548200312990098
catalogs,0.399031868899053,0.388267449672745,0.31494012196556853,0.448523538271239
balm,0.33603216890108734,0.3906726526669312,0.2661614050567815,0.2661714229549639
moderates,0.29234781480336175,0.27618268045831545,0.3268882907870799,0.27272774469536004
deshaun,0.27052658401917373,0.3022086902268782,0.3207473345917511,0.30646640480115256
cardholder,0.40759715671211066,0.36981882897499985,0.28015651793567536,0.393874954305251
magath,0.2939723088611627,0.33543986799366216,0.3149018636236113,0.22727027856657123
brocade,0.4151528377919219,0.28447025841083273,0.21964093800410528,0.40698238408525184
estonian,0.4029457105629198,0.26312683757246697,0.3239387101098194,0.4210464621194718
shorted,0.36549215403394486,0.28087755204197656,0.2896488465859749,0.43195736611655616
saunters,0.3217913861146522,0.35777648090389746,0.3462473695365375,0.4754079709398507
