_vocab,finance,medicine,sports,technology
milken,0.36697127908261407,0.35611549242639606,0.24722770754319714,0.2568327243111303
fabrics,0.44588631704425724,0.5584942713657369,0.3515917634337459,0.5067581149615022
jaschan,0.2899824512882848,0.3279712531920615,0.2277124845853721,0.34796992482515016
pleasantly,0.38723346054566177,0.4398930791870475,0.325482713663251,0.2861444153012028
clustering,0.35923556836942394,0.27946635964237465,0.2223932923974966,0.43727472754739694
charcoal,0.33761056042731913,0.48362516491515317,0.36315268580401866,0.4679508555484932
brainy,0.2764819177318846,0.2908927718122185,0.22097898794324136,0.37724491606013516
taped,0.3507743087432854,0.46601364705866866,0.34904403718171056,0.32607150968465237
therapy,0.41228724375174325,0.7485819113190332,0.3895500434503005,0.4844832479942587
autonomic,0.2403768250856883,0.299484327525248,0.2321800384301373,0.5069220666964372
panis,0.2953863505122252,0.2879115882351471,0.24687478967328966,0.3759529008605192
dein,0.17975281669751433,0.2015854544547068,0.15442630318362138,0.17083591637225398
biodegradable,0.23170510599631622,0.3589803960503465,0.22345971788919233,0.4840860129718329
rowan,0.3890116231611762,0.5236492194744252,0.19008154926675472,0.42301818442368583
grebb,0.31068449174781754,0.3185949963816542,0.25561801914742205,0.4015484634423626
stimulative,0.23448784160315386,0.25945641462565716,0.29663918816853535,0.40586103112167377
sensors,0.4646182855287051,0.508635521129721,0.3254004321637797,0.6483549827646192
courting,0.2588864373479906,0.19846971634357155,0.29651685081643614,0.42654230466824744
lefty,0.2508872314169771,0.24867547861696604,0.1819504358308543,0.22538465220866824
adieu,0.14558110372412264,0.17604091258647822,0.22573128611575552,0.2876000093548168
ramallah,0.22615644607824667,0.31462275651736177,0.2442796706526938,0.1805583746103594
yum,0.2788733000520285,0.2715907642460838,0.19726377010637625,0.2829876699598585
hut,0.3488946815763987,0.4642874809969276,0.33181542384041496,0.3879917839447722
freezes,0.280982696310356,0.24809835154030555,0.16252614027600382,0.2582001660063972
ruin,0.3565762294402004,0.416447862840655,0.35667756347243024,0.29479678822562605
rulers,0.3468780187636679,0.40395687953817966,0.37474411390577583,0.3724347011133008
torpedo,0.4262421966303085,0.354215352999765,0.29874233936258676,0.5511857957936305
trauma,0.45173076773299636,0.6747818641529857,0.4486426078444737,0.3980518098692192
chronically,0.1812548749979769,0.2612897745123855,0.2624806007766194,0.31148761366625877
pathmark,0.38755392200771926,0.3740642954472039,0.28513181682002825,0.2606135652906303
tapering,0.35292965504437196,0.3765854975382651,0.22309428520241453,0.30142641542205195
rockwell,0.5634498117732564,0.41920155625841254,0.2468396120543379,0.5107390819273692
edgerrin,0.2550913893532816,0.26713611069934734,0.23433666734261466,0.31385885121350243
playoffs,0.2620957705149775,0.24460182735698138,0.4608093553194732,0.3721884546784109
fingerprinting,0.2519760290452971,0.3108796155629898,0.19407136860665822,0.270442664028351
teen,0.29550456095439437,0.44231790725964715,0.33471289004383137,0.4077383417685457
probation,0.48499202017473003,0.47692280903776896,0.43176799743978905,0.34065232167588144
wba,0.23399759709253398,0.2202978724247402,0.4098782687627093,0.297502863295474
gavin,0.38657179878029957,0.3282283296085037,0.35550146718480113,0.34696430394051986
redeem,0.3461709646584389,0.27688697905556037,0.28215175689413824,0.26106478471741773
predecessors,0.4599617871621157,0.3862284913317711,0.28738555769845725,0.36546693550248477
fasttrack,0.34707974259403135,0.27468594866258683,0.2526545614518867,0.33035816606134616
hashing,0.2576676074868156,0.25655201918031517,0.2566133693003812,0.4654661933414088
mirrors,0.3992975420826893,0.410336110624813,0.4140925482675667,0.5451886820484318
exceeds,0.3791748862944725,0.36367354663072093,0.3301363613505926,0.46781557474128627
reintroduced,0.32186232458751346,0.4543357890524287,0.3088428997439938,0.410066372703086
mauna,0.2968117500971567,0.3494326291160073,0.24617479623925437,0.3444041576145512
petitioned,0.4445675286228061,0.43399450766191067,0.31714080878874246,0.35847154271635623
gore,0.3562968617868342,0.4426044732577345,0.3125969202680889,0.41807645543191824
remark,0.46514387791820233,0.37882038236727367,0.33214326965735813,0.35249382859226375
despicable,0.3343813679470259,0.2695243099725416,0.22800946820980492,0.2560656455758616
swallowing,0.33721356540179537,0.5215288977339612,0.25402235338114304,0.40857245833060923
electing,0.25038358931631305,0.2792933886355864,0.343490033274313,0.35767809570811016
yunus,0.28379357017184415,0.29532006301601366,0.2027794124048248,0.3943209594355438
existence,0.408855377579001,0.3835204631255334,0.22489685621465025,0.4866127751149372
boulder,0.43377340844995865,0.5051580777581649,0.42738945552776975,0.44684116252387385
surveyor,0.5205269268175852,0.4351259658392335,0.25791384761813513,0.47812231646668174
dense,0.39851891626252006,0.4800172681207196,0.25599094087209,0.5093906215614112
contributor,0.40211888505797433,0.3809146672509793,0.29138603757747433,0.4992076887907769
trilogy,0.42514472957919974,0.3722559413432247,0.40707166198316014,0.3158268814203253
calculations,0.5079411369980851,0.44119509611448543,0.3088400123071734,0.6382909843005576
candace,0.32042097367991007,0.4200083559040049,0.5065963475370168,0.3665068608238651
conventions,0.30184276094820656,0.4255178921688323,0.3626778833057755,0.5097518619984056
adolescence,0.4367298957606444,0.496845882038058,0.31318265536906165,0.505807325576749
evangelical,0.30790278151959083,0.48540759642262765,0.3679751904696396,0.3387178872982763
phrases,0.36280997559017414,0.4012580193965073,0.31656633023649644,0.518601172051181
telenor,0.3503293649134681,0.295641932228875,0.20752162880517028,0.5046167393086192
intercept,0.5253647228324582,0.3152242760613041,0.27568955056053873,0.5177348268626256
hellman,0.2482481683248107,0.25147087360344517,0.14021392201829336,0.2633098138220029
yassin,0.2589862602173144,0.26512986890289236,0.22420746088640933,0.29448315641549644
truths,0.43073649889183846,0.4754515860136402,0.32000813804253064,0.43024935771276945
freeware,0.22444906183274974,0.2093884283023585,0.26689469549477846,0.42344773062078955
brake,0.3759302268429887,0.42051454819041,0.24975299252768698,0.5663918718528113
pummelled,0.36123312855538614,0.27855777484021166,0.2616342072005599,0.3315016172225213
distillate,0.21894297454342596,0.28407935839712506,0.24110220484071707,0.3224395724144492
annals,0.3617440321946113,0.3670358517072293,0.4216421448638322,0.2894060438032624
foursomes,0.24530809841701093,0.2420707239116572,0.34497795482982346,0.2890042108722136
fourballs,0.24487533912655546,0.23042537140556305,0.2975256413926632,0.2766862908753084
spoilers,0.25839690486082617,0.2028091360678517,0.3077350917354233,0.3632883941794498
flirting,0.3912946892635489,0.37704841966059216,0.34351984935074215,0.5229474316916226
holland,0.33768059213627055,0.3807621431464932,0.3352856599640794,0.4012405920415896
thorny,0.2803660676990248,0.2922499743636549,0.20008502084927457,0.2702514953689205
scourge,0.3373497058584308,0.3231946012188519,0.2510808942075288,0.3044611919118353
mansour,0.28974963184162333,0.34050025112288373,0.23673701053969487,0.2600829166896908
skewed,0.19180238752989498,0.23588900857712047,0.22580322975603004,0.2777852841269798
itv,0.5175767099860606,0.4255848487851782,0.42827273594818793,0.4349472620615398
nt,0.5241188919618436,0.3010729156412325,0.3515186660971566,0.45946541747814107
restructures,0.47021693745111004,0.39462423010874287,0.2718741067207325,0.41289042653170116
cracker,0.28751965353277503,0.24196793296780608,0.1962077305367477,0.23914275468026466
segregating,0.19620115830307822,0.24214226330856642,0.26165897332202964,0.3434908177521228
banc,0.3411269970900242,0.29525474452950895,0.27020260339327223,0.3697432832119813
calorie,0.14452991509967125,0.21103334794248219,0.20907422552944757,0.395643592721684
bordeaux,0.4154622269312668,0.5029575701168499,0.3869049783083834,0.42071928435153144
criminalizing,0.2553924364086042,0.2699999075121124,0.2870552269762014,0.419076936718309
protocols,0.49759277315019856,0.4976187729424146,0.25855602509431347,0.6668413612019981
travelzoo,0.2580289117033562,0.28451730039413214,0.2304814170471483,0.4782416986508174
netsky,0.28365427639646223,0.25404223841935447,0.13751891091000185,0.3135262751205157
foxboro,0.2273394607308226,0.2817397705153102,0.37882467531710656,0.2634437710157775
jagr,0.15735220385319246,0.15281718402856226,0.18936298141771685,0.2196319080770705
explanations,0.4135324563875509,0.45903671034112753,0.2902118611052815,0.42932325910063895
monte,0.4661037788028185,0.41952620418090536,0.3059371540114219,0.4070442405712518
poole,0.43016739625149253,0.4596088385480103,0.4221137930924166,0.4301124743102348
castigated,0.34724946545878194,0.3210433908196171,0.33032182132760884,0.3513536046626029
minster,0.2530918163661267,0.3791801900913299,0.203676960468915,0.26998905543766316
expel,0.28170242636555565,0.35081006083518707,0.2500337301890222,0.295417293215379
ahl,0.38838485202834777,0.3448490540204866,0.5900278520704784,0.312261714409812
padraig,0.16028596880281015,0.20343044505415953,0.21831017794606966,0.33568344556679613
portraying,0.44067064040083004,0.3639419032404511,0.32679572576796206,0.2849023380206926
redistribute,0.2857508053204165,0.22242942377655908,0.19381948029098184,0.27502704277208356
fourfold,0.3457265464057832,0.3116735813188886,0.18041407011490979,0.4154399648482941
rescheduled,0.25953172375522104,0.21340036206588683,0.3547707761543885,0.27605064016824576
lynx,0.3982801455388196,0.33169664685928585,0.48185228871872193,0.43995371851080417
ayman,0.3119960278121645,0.25950742307220975,0.18538746264926875,0.32236157493693546
ridiculing,0.24328970234030298,0.2566075024229087,0.33113020066289717,0.27294295070766955
yokohama,0.35087378954287013,0.34560538646338046,0.4166918835490511,0.4658752927726943
bleeding,0.34283650915989733,0.6048589181539761,0.3303592180614587,0.2692745307834893
leased,0.5757275556589908,0.4007949231244642,0.258774878186602,0.5182512912038698
nucor,0.3734849402818121,0.3046463895684888,0.20903304370560993,0.37772521804832054
valent,0.289994524346895,0.22419835912596955,0.2957548542912168,0.31225652233680967
streaks,0.28563339338610005,0.38743996500130007,0.4345369744272593,0.44118603998387407
dejesus,0.25420018820850704,0.250247337526204,0.2776122813419416,0.22280359936572927
berroa,0.3128389567247215,0.2677308806288259,0.3048878501994383,0.24846741594814062
teflon,0.32037206621270314,0.3401140219376908,0.26241846316032436,0.42710262408823285
blacks,0.3254320106642264,0.4331833228159205,0.40763023339623994,0.40223125661495934
upstream,0.3955029191778481,0.34346795451172457,0.31725278619669783,0.45207389679782356
cowed,0.2637774453199061,0.3138303273420548,0.19296795980529766,0.23947336124883106
sahara,0.3898774626727876,0.4123387275264753,0.2543291764757828,0.4416568768640613
halving,0.25593814373007834,0.2624372080071458,0.19964640846645562,0.34919200685266605
kanye,0.38993120195985936,0.31061217438700783,0.36679691154941774,0.3681837762104207
recourse,0.20398659133334532,0.19361481223260782,0.21604829335449033,0.38923724514676905
nodes,0.42582766686162676,0.47548665827400827,0.24999701198279486,0.5509223513848952
nebulae,0.27384652016944333,0.32501320000749134,0.2650069159791792,0.4851089150249344
invokes,0.25408908724191454,0.28466028813537425,0.24022029588104266,0.4264709622501607
aborted,0.40711639395362703,0.30472453455405074,0.26400700644205866,0.34971436050033344
littering,0.25222102572492894,0.3087092958372773,0.36243229366569535,0.43275285794307106
inthe,0.1642859478356167,0.13997287249425577,0.08395825150282954,0.2531950107731519
interrogated,0.32393035110075197,0.3631076160448053,0.3017155475532031,0.3246347356505925
extensively,0.31719378065509446,0.4757104169680142,0.33168411889057403,0.425990572466871
governmental,0.5806764822679562,0.5586723422809282,0.3489321936389081,0.574771868629586
suggs,0.270013831959972,0.26476811219694973,0.2897081803747304,0.2789315513843591
doubtful,0.3687411858934517,0.4127415168566982,0.34803269548366295,0.3836807515998893
pray,0.1709849712047547,0.40820021344047125,0.34752470051974044,0.38170401966684847
longevity,0.47005480494977053,0.4635808588971569,0.3536688139016695,0.5364838436950815
islamiah,0.28818845482060074,0.3325229337870714,0.24704000498636353,0.37305471219808267
outnumbered,0.3733035344057391,0.37910545018579167,0.2950355885560168,0.3663710527218124
fda,0.46698064925741933,0.633757812804965,0.3712054272904898,0.3958096902290893
exanta,0.3494403210547556,0.4149726009160726,0.22974848643446913,0.34795199627511075
slivers,0.2782223525882318,0.3345011192489519,0.24766769979569908,0.24840709371841962
fungi,0.4234712744274193,0.5632718859402194,0.34429856924396796,0.3908835803812709
unloved,0.2520514366201083,0.30218955029185585,0.28200385658985966,0.28130459762262994
axiom,0.2696680221934005,0.25409277201330327,0.23519020709498464,0.32143174076145714
rethink,0.28778248343274515,0.2608770606886266,0.24256971050466272,0.3910944943861071
nail,0.35019462005316104,0.3934182687973081,0.364228474190627,0.383900752056352
guilt,0.5053437443177494,0.4689462377259171,0.39195060898087325,0.31244180831619794
hardliners,0.29866260184274473,0.27907562320382867,0.29844090939939844,0.4211015345295326
disobey,0.1974812755541273,0.20835096095910707,0.26476534962963755,0.2934482734464614
render,0.3894893035674078,0.42025914534256403,0.21120227895505395,0.5102283516468488
tuning,0.4231784131415711,0.4329373845683578,0.3173548582495949,0.565086248686664
overhead,0.49272284401354677,0.3577657037827871,0.23169986456514138,0.5132165973346281
outlying,0.41911712070499524,0.43886101558971036,0.31667680152373173,0.4202101947570189
altnet,0.33527776812531285,0.2435378397114629,0.20119013097533311,0.43163177862878316
streamlining,0.4084357705478753,0.31559666597561664,0.18225361193148104,0.302280332036121
garnered,0.39584114214516464,0.3688883743668006,0.35780122795493563,0.42886925799529435
faxes,0.3278448895002732,0.3179612191623998,0.2707249411718007,0.37252880668302835
cartoons,0.42292103398206277,0.48518465043558523,0.3843961681174158,0.39835032290840544
pelted,0.27449214259941257,0.2796347576280707,0.25709726832484686,0.2606514945308911
ejecting,0.23902047908679636,0.26368911857315785,0.272081029508284,0.3253838761534164
erp,0.3339142315899927,0.30616794032811406,0.21670431864531411,0.4576784064048878
destiny,0.44511757261338,0.3647619672429807,0.4147994843281799,0.43416750969940104
torpedoed,0.23862664101615053,0.2006811588720524,0.2250854971548903,0.30358576053579345
uppermost,0.2610959395630586,0.31187388667790555,0.25726787869148726,0.30567201593936727
linde,0.2577006599267874,0.28176644660244754,0.1542828685023667,0.304128229198302
vacuuming,0.28179445874001385,0.3364834249355869,0.2896497173122333,0.4079850260519935
interfere,0.4375887061869472,0.466223682493228,0.32746123890110507,0.4263120563780586
dedication,0.38471043487993484,0.4234089290859457,0.3402783413624234,0.34412494245000375
lawlessness,0.33360853317912226,0.3547024834395864,0.2778610474804141,0.31161647011740484
condolences,0.12478969943613104,0.1738549022014031,0.24655706592724058,0.30567057963339755
divulge,0.3100677899924357,0.3073912142084988,0.29121299133688505,0.3747803303310415
claudio,0.3633886037132627,0.40003649820231996,0.37252636924576427,0.3732894333760941
inter,0.42733243730215403,0.3890168817475596,0.3897027218398165,0.4239440458363515
mancini,0.2737826263478327,0.2896264434097817,0.2951437731265837,0.24938961905043433
sindelar,0.23298339504176604,0.2956864889123625,0.23742474272917422,0.29498602549231984
wrongful,0.3678793265313036,0.34678135617177297,0.31278740578316466,0.25351186399717723
extinct,0.26897268491443876,0.35670679884459683,0.2933743485530801,0.2771680188542337
meddle,0.30220200637283634,0.3099889844255685,0.21878046482947178,0.2540670183594727
labelled,0.249041298035932,0.4145220129930878,0.31055376763828846,0.38011585878200105
metin,0.17722450646124577,0.28676301549091354,0.1817146656179709,0.46117177080827754
sitti,0.18427949184842837,0.2561745907504043,0.18675668162272574,0.3797189294912301
skaters,0.22599043042452543,0.26353493448406223,0.45376604068541276,0.4328592709290485
skeletons,0.3610266477343938,0.4809856338124145,0.3604998578694206,0.30256983173307467
outweighs,0.313643834082209,0.28593293222042715,0.16052945439872082,0.27359870097551947
lizards,0.368127859174392,0.4893098957987094,0.4296595368409425,0.48465755039959424
wwf,0.4207904650833741,0.45726095535053246,0.3493621097384931,0.46144068498110724
livingston,0.3807879390622944,0.3377919613199253,0.43160448156458525,0.28348445247456766
visteon,0.37867630948107855,0.29953599584581436,0.17440813320869858,0.3668334688050608
subjected,0.38404106508691765,0.4917057191942799,0.3624656828042451,0.3161275939741972
slurs,0.3323546702115328,0.3242557674613538,0.29983428777739163,0.3427779171482214
inferior,0.39697689974361894,0.4523832942209972,0.33016250906625066,0.3553987803541041
ssh,0.2545384428619476,0.2241824048501948,0.15969179794320096,0.2826529999170847
demomobile,0.3461431202063696,0.3649332558043312,0.28350079123923827,0.4078826079172603
netsolve,0.4181561469600089,0.27513363289057263,0.2119095825460473,0.39386584580426276
frequencies,0.3048207672851182,0.4016688018859756,0.26297078195195583,0.6180490355629675
totalstorage,0.4387221763495409,0.2716336457097768,0.24658094578755418,0.4105147408301308
treks,0.13119731465225393,0.1794221031923274,0.2286950318441533,0.3173487444133026
cabinets,0.38518923611817946,0.44365114874580813,0.28670566438988415,0.44741067976143073
pry,0.2870313230914674,0.426423231841381,0.33881023527705834,0.4785430636413495
pieced,0.28387864317224126,0.2840967543987024,0.2977940803057013,0.43513770499798377
pinned,0.3801464897287814,0.4512718023441053,0.2972962059069096,0.2545105837581996
sacramento,0.31036900511304566,0.3269741580063953,0.414642797479545,0.3581608419887556
educating,0.4540714718998319,0.48999392637526706,0.32159284911538494,0.5710072679481835
erred,0.28764185151616967,0.2326624778881208,0.16488524766883728,0.252572327641014
longed,0.3455915758617235,0.3728724291426712,0.37129831274048586,0.3735782361758227
gelsinger,0.31001160578899645,0.2737801830136051,0.14956138341020275,0.2933196028862769
paring,0.37008199885130955,0.2842274751610768,0.20002970408740758,0.13771359034252095
repay,0.5165534940002605,0.36740135764243625,0.3059571679521946,0.290097455852163
alumina,0.3322326771664349,0.3508026796318881,0.16400237453176722,0.29716052770947404
spouse,0.4728146265769624,0.4419700503102381,0.3104504239979017,0.24404501290846659
downwards,0.397189577730097,0.41599035758889774,0.2792892573292506,0.4515756975996439
recalcitrant,0.3594308223800678,0.3359814265018606,0.22343226996687135,0.12266646729484303
stalking,0.39928662440424306,0.3564512474939372,0.2937115919661385,0.36808132517755293
zeta,0.44560045873358106,0.37804402682769517,0.3548789090333506,0.45610384954676486
fumble,0.3973363282131834,0.47146299952333776,0.39723765887707524,0.3737178673210864
taurasi,0.21327414273027975,0.21458805463883085,0.29796209252612543,0.2718427630007223
mid,0.5023433158310134,0.31121498564883504,0.28222534496437957,0.4451764621939793
britons,0.22421471128343803,0.2307861674291859,0.21799369902274596,0.26492474962789725
pitt,0.4622671912104444,0.41878379213416156,0.43579606489654843,0.298739338775882
hastening,0.267433707481925,0.30527019045667125,0.22887969184427664,0.27417377768799595
sparred,0.25985442877156173,0.22816292250113765,0.26460790014972896,0.25513309629503234
wholesalers,0.2780868119841895,0.3362195483638044,0.26411375686035726,0.4198830429212349
puff,0.3278995578201498,0.3717999994461814,0.33972129026487285,0.31095253402678624
michaels,0.43813442699850424,0.398686947215818,0.4260428483850229,0.3392378165697344
jabalya,0.3052551962039799,0.3326647394023508,0.250866725314864,0.2766526706162219
instinct,0.40877625694323605,0.4320540196073602,0.3290295759265668,0.3971957143995285
gale,0.45132540311869046,0.2931276373863521,0.3980985906389808,0.3548479906358045
unfold,0.2629094592982947,0.26779519929853646,0.31735897181994877,0.3026771659778926
buffeting,0.2784613553342691,0.29035860392414675,0.22339372693606868,0.3555011716757339
myopic,0.2638421531570904,0.3277424483267617,0.20615257628307979,0.3513178180087492
gratitude,0.30945944585614216,0.4376805155253104,0.3784702468764615,0.3994976620102001
asianews,0.2872319264226711,0.2976720027417316,0.3059885153933288,0.391154819834965
flashpoint,0.24545261717928854,0.2502761536902807,0.1932806091083095,0.3012893001525794
greeting,0.29294412853529783,0.4155651102830965,0.29144615701208776,0.43167258172537654
meaningful,0.3086054493877884,0.3686683438388766,0.39202818376660503,0.5211982962304942
reverted,0.4203079962419214,0.394179117667984,0.32310918503976016,0.27537903941164443
habits,0.3269403539751811,0.5259815466037173,0.3805403412529277,0.45472391206958745
miceli,0.33065749918567144,0.2368556266316869,0.264195864537737,0.27200057572452996
ghostzapper,0.19928112945580395,0.27439456574731397,0.27283738094477694,0.3016236453681689
onetime,0.23424920931819934,0.2534903531160463,0.22905703161320717,0.29720648223316687
peach,0.3523262858350482,0.4890815990592977,0.453407236688776,0.36617875402969136
uganda,0.3524616585313331,0.47484095262160664,0.3265214172829476,0.3956877456881051
quinnipiac,0.2062266835462155,0.23107966595616902,0.22177579159473368,0.24888742893049232
bentley,0.3901007209935212,0.4730618354114957,0.4711229958512398,0.40780960409102945
alfredo,0.39647207307106747,0.36239136355557844,0.39073673382237817,0.360503574299033
monarchs,0.2969936126380689,0.41002092409000057,0.5609022089023771,0.33131903388927325
quagmire,0.30042998345686056,0.27419318426202394,0.2801438707477038,0.17244119876195982
bancorp,0.4305061211145673,0.3557020800857716,0.3042627693457232,0.3090809057979873
endowment,0.5412940239743129,0.5054142521917139,0.37824964484350077,0.4286277919684523
dons,0.3293088937037591,0.3369372350469915,0.32151458371191943,0.3057155786093629
ploy,0.30691733140912836,0.22353156411801173,0.2397699515067203,0.2652668521772554
clamoring,0.3412294705957276,0.3340237109318664,0.35098408361345934,0.23508173457871548
refunds,0.34188643777706157,0.30524821002350766,0.2983822290455721,0.2527710718587602
rix,0.21074025905725483,0.23621278312509766,0.2409433361184095,0.31434837422276213
jerk,0.3858367996742634,0.4153570160003331,0.4054814629576281,0.34215880531427806
jolt,0.3166754448424229,0.36479575605256126,0.23995135219349986,0.4016236989654083
springing,0.26322952863552646,0.29798198741686716,0.19205922837520137,0.32818999195187987
jardin,0.23275809633159983,0.2768548721773962,0.17679058055287974,0.29811807472151697
comb,0.42657959318629846,0.4915173669236626,0.27776104901594,0.4648080669197115
craps,0.2329402524403989,0.2670551732302588,0.3356885585378784,0.3984842282928783
overhauling,0.2322148272936855,0.23190939243517014,0.2499134350024748,0.39732271585409906
creaky,0.2769496847475126,0.30076758665117614,0.2126932307133309,0.3778244752807065
undercover,0.5113479545261742,0.4899738082114546,0.3097038605471275,0.43206611003594925
jauron,0.3297362946994615,0.3026430095500895,0.26520233234267643,0.2288007148727799
peeked,0.31189154206467534,0.4102736392813843,0.27983992614068415,0.4406325397666586
exits,0.3815667171242275,0.4023686275155933,0.3537805423922832,0.3948078284930223
newsday,0.32654636425250727,0.29353968987081897,0.28414928507756565,0.2430243116843133
clara,0.42371869345124064,0.44349876291793294,0.3936816196632261,0.43390448933733994
ignominious,0.3371811734494511,0.2910645051727216,0.3305935465517931,0.26121191861037657
keypad,0.2932709926982598,0.28517301519341154,0.2899379541476216,0.5123497346158352
gannett,0.33492363606732534,0.31244716930936167,0.21347412673048058,0.3052582216193874
xda,0.29337057932670313,0.23649801321729694,0.2634254263111415,0.45638669750621713
bhandari,0.3074474212826367,0.2855988841878901,0.23823290390443957,0.31359131875919516
seamer,0.3182094462949976,0.36602266749906437,0.2849129814367681,0.4003684014780706
roque,0.2239733044721319,0.2721864336506795,0.19988566582130066,0.28788812474747516
inject,0.24987379019636466,0.3291560408393168,0.11330550859328524,0.30489221639403946
arminia,0.2647921099721434,0.29163307984370496,0.26886893680827506,0.27953145234238497
characteristics,0.4268873105654036,0.501491828439789,0.301690858313057,0.5558523162594637
manhunt,0.3344402934745561,0.31787454393421927,0.2956881805857469,0.33650679639121694
ericsson,0.22101028460712144,0.22953553963859818,0.20177081078208414,0.5220745998904002
furcal,0.3418744183214917,0.3231443277435371,0.24565198047748416,0.22766839980620154
bells,0.28547426799403713,0.41676297308300103,0.3686223600215516,0.413729336211359
whistles,0.21550984611291013,0.25206355996510843,0.2631305531580362,0.35734456219710875
bending,0.3763872696952398,0.44909228276225943,0.32748686045662273,0.5126361617609912
drexler,0.269580050539759,0.24260899758198953,0.33996628886482355,0.32332454768466545
j,0.3789499398520323,0.383412270728466,0.17956761681326153,0.3999466196585346
gateways,0.2983789183238106,0.3139761973024592,0.24225824313835648,0.5206693758319272
sclerosis,0.2556043350100352,0.332457592206148,0.18399517646706642,0.22605671338431435
ducks,0.3078397026694681,0.36461898155246925,0.48238798438637676,0.3065853545719281
differed,0.45932168412884855,0.39526681500747507,0.27343651565303595,0.4550205564881734
debaters,0.3094202785100646,0.2836869023734236,0.3784256444832613,0.44773487585477423
lars,0.4111825275097712,0.29337429447219016,0.32759604306989076,0.4110300791638334
ulrich,0.41028238741494527,0.3886708551444893,0.32175964013250785,0.39693520437611185
crossfire,0.2748023037002067,0.22952836428845624,0.2304108601524133,0.32926200798450606
heavyweights,0.25547078249391225,0.14798143090858873,0.2996261938555243,0.36895857691237804
metcash,0.27386409621699204,0.2717892652035957,0.18192209537966378,0.2731869417573426
foodland,0.4661697049043357,0.4013648914450253,0.29633453622055445,0.23819542288315487
viable,0.41758866426814434,0.3945691144939458,0.2501954896815604,0.43422242060178945
vpa,0.34855470497571933,0.32060990804037914,0.2587430677733964,0.5188967237356384
mda,0.29847051291398957,0.3129914051652387,0.2283307044432953,0.43752657609676665
contorted,0.2725193887390936,0.30767376285302755,0.281017611954515,0.29431874180732803
f,0.40676514132129743,0.32045533572100277,0.36033243209866844,0.3970428761574843
sufferers,0.22441599285135824,0.40553774546832955,0.25339409846661304,0.34473836408495473
labeled,0.38012369587956785,0.39004114130191264,0.37159431329808895,0.39032960103653874
synstar,0.2915916183545043,0.30930610228394423,0.1545809701479075,0.41097529551338097
italia,0.44360969603644174,0.32591850996359306,0.25838144299422816,0.5169221270590969
maneuvers,0.48216786922612137,0.3985970276501416,0.36743444079650084,0.43289053147374607
yugansk,0.3161923248081001,0.27441575165117765,0.1904681225603562,0.2818724413367458
references,0.2853449787634518,0.43262276484226564,0.47063480054627554,0.3984215616471728
pamela,0.4660961127762859,0.493619221944472,0.3643880953266003,0.36426293516035013
addis,0.1567786701356197,0.2465329311777602,0.14753077432764108,0.32198861441323995
bering,0.30896923182740826,0.2589558402738073,0.2254835709454111,0.25993936897164477
wrangling,0.30607855841284287,0.22493673618386206,0.19957023715436759,0.21549697278378463
soda,0.5097024372205973,0.5420720704877316,0.36671623712091406,0.3303864270086008
cott,0.2741825311441203,0.2978423820534255,0.19435611334758832,0.34595043559493904
reviewers,0.3830422694665615,0.49466158160036333,0.30280613561088987,0.38064137892663213
pak,0.36756918164682656,0.3982287664587217,0.2712163591887367,0.48903367970575423
pilkadaris,0.3056945340109468,0.2977361658419593,0.33126879112516716,0.31152194898145824
recognise,0.32947965765174825,0.43712425052902154,0.28160983428650194,0.49521320411438285
efficeon,0.34172601784437834,0.3108468055204878,0.19899648944486492,0.4282130127184843
keegan,0.3116421839619741,0.2505825765823864,0.2436824049527966,0.19770973849610873
madritsch,0.22360824287792322,0.27770083747100816,0.2604049045824616,0.23007511540872438
juncker,0.2992983549924747,0.2947290033775027,0.15767407009355106,0.34869553467432995
posthumous,0.422316010195397,0.4564180008727559,0.3766473909334141,0.35532234032227883
compliment,0.42068337192266325,0.40730099593212304,0.29952489522135334,0.4428165864208743
gprs,0.24313530311529694,0.23334008392108185,0.22791695530177022,0.5610843479302813
portis,0.32356136082512765,0.3662835327867091,0.2643004390039362,0.3326101803611122
pacer,0.2819258159053758,0.2160818306568381,0.30700305394906247,0.34552417657628304
meg,0.4910893501951268,0.4127927405893463,0.3304472181818891,0.3497810050007557
skirted,0.34698852865385515,0.31946053364107435,0.25780789761718775,0.29250414296657834
hawaiian,0.4690489860052404,0.36637341149448793,0.32543316868991257,0.4414303280322889
prosecuting,0.432695536183143,0.34442345178980405,0.2775685884857554,0.3315333649730199
nm,0.3305895467854385,0.42946260809248377,0.28325791519723925,0.5510530462438967
lendale,0.1718191617516628,0.17606541612252896,0.16989092978749784,0.20349921793564277
underage,0.34240033032101364,0.3398643168201835,0.4235773624783841,0.26457785479259494
bloomington,0.4418261678991639,0.46827009446212925,0.4828398013622352,0.3981312616588316
indonesians,0.163684295084798,0.19826915942572768,0.21422192609524895,0.33385102651267184
defenceman,0.28128821045594327,0.2716554652957562,0.43854518942394277,0.32788592045892023
darryl,0.39877349525152744,0.3831463649137908,0.45625033004705556,0.38106912720656383
watertight,0.32166705367704035,0.304795130809602,0.305655176194071,0.323843222678301
taj,0.1754687655718836,0.2920537440464064,0.243406475643176,0.3163834172105169
zambia,0.2962368456596172,0.3756055368998806,0.2831583102195449,0.48242005700848195
wicked,0.30941482162945233,0.36358429089412103,0.4036102946223114,0.23379100478704531
